Time_s,Voltage_V
0.233,-2.49521227794879
0.2335,0.169103696387441
0.234,2.50436130327375
0.2345,-0.159949486705819
0.235,-2.49554100374308
0.2355,0.16877497197195
0.236,2.50403257884906
0.2365,-0.159949486705819
0.237,-2.49488355215476
0.2375,0.169432420802853
0.238,2.50436130327375
0.2385,-0.159620762200287
0.239,-2.49554100374308
0.2395,0.169761145218187
0.24,2.50469002769852
0.2405,-0.160606935717186
0.241,-2.49554100374308
0.2415,0.169761145218187
0.242,2.50436130327375
0.2425,-0.160278211211452
0.243,-2.49521227794879
0.2435,0.170089869633441
0.244,2.50436130327375
0.2445,-0.160278211211452
0.245,-2.49554100374308
0.2455,0.169761145218187
0.246,2.50469002769852
0.2465,-0.161264384728958
0.247,-2.49488355215476
0.2475,0.170747318463714
0.248,2.50403257884906
0.2485,-0.161264384728958
0.249,-2.49521227794879
0.2495,0.170747318463714
0.25,2.50403257884906
0.2505,-0.161264384728958
0.251,-2.49521227794879
0.2515,0.170418594048617
0.252,2.50469002769852
0.2525,-0.161593109234997
0.253,-2.49521227794879
0.2535,0.171076042878733
0.254,2.50403257884906
0.2545,-0.161593109234997
0.255,-2.49488355215476
0.2555,0.171076042878733
0.256,2.50469002769852
0.2565,-0.162250558247378
0.257,-2.49521227794879
0.2575,0.171404767293673
0.258,2.50436130327375
0.2585,-0.161921833741136
0.259,-2.49554100374308
0.2595,0.171733491708534
0.26,2.50469002769852
0.2605,-0.161921833741136
0.261,-2.49554100374308
0.2615,0.171733491708534
0.262,2.50469002769852
0.2625,-0.162250558247378
0.263,-2.49521227794879
0.2635,0.172062216123317
0.264,2.50436130327375
0.2645,-0.162250558247378
0.265,-2.49554100374308
0.2655,0.172390940538021
0.266,2.50436130327375
0.2665,-0.162908007260165
0.267,-2.49488355215476
0.2675,0.172719664952647
0.268,2.50436130327375
0.2685,-0.162908007260165
0.269,-2.49488355215476
0.2695,0.173048389367194
0.27,2.50436130327375
0.2705,-0.162908007260165
0.271,-2.49455482636099
0.2715,0.173048389367194
0.272,2.50436130327375
0.2725,-0.16323673176671
0.273,-2.49455482636099
0.2735,0.173705838196053
0.274,2.50403257884906
0.2745,-0.163565456273358
0.275,-2.49488355215476
0.2755,0.173377113781663
0.276,2.50469002769852
0.2765,-0.163894180780107
0.277,-2.49521227794879
0.2775,0.173377113781663
0.278,2.50436130327375
0.2785,-0.163894180780107
0.279,-2.49455482636099
0.2795,0.174034562610365
0.28,2.50469002769852
0.2805,-0.163894180780107
0.281,-2.49488355215476
0.2815,0.174363287024598
0.282,2.50436130327375
0.2825,-0.163894180780107
0.283,-2.49586972953763
0.2835,0.174692011438753
0.284,2.50403257884906
0.2845,-0.164551629793909
0.285,-2.49521227794879
0.2855,0.174363287024598
0.286,2.50469002769852
0.2865,-0.164880354300963
0.287,-2.49455482636099
0.2875,0.17502073585283
0.288,2.50469002769852
0.2885,-0.164880354300963
0.289,-2.49488355215476
0.2895,0.17502073585283
0.29,2.50403257884906
0.2905,-0.165537803315375
0.291,-2.49455482636099
0.2915,0.174692011438753
0.292,2.50501875212337
0.2925,-0.165209078808118
0.293,-2.49455482636099
0.2935,0.175678184680748
0.294,2.50436130327375
0.2945,-0.165537803315375
0.295,-2.49455482636099
0.2955,0.176006909094589
0.296,2.50469002769852
0.2965,-0.166195252330194
0.297,-2.49455482636099
0.2975,0.176006909094589
0.298,2.50436130327375
0.2985,-0.165866527822734
0.299,-2.49455482636099
0.2995,0.176664357922038
0.3,2.50501875212337
0.3005,-0.166523976837757
0.301,-2.49488355215476
0.3015,0.176335633508353
0.302,2.50436130327375
0.3025,-0.166195252330194
0.303,-2.49455482636099
0.3035,0.176993082335644
0.304,2.50436130327375
0.3045,-0.166523976837757
0.305,-2.49455482636099
0.3055,0.176664357922038
0.306,2.50436130327375
0.3065,-0.167181425853187
0.307,-2.49488355215476
0.3075,0.177321806749173
0.308,2.50403257884906
0.3085,-0.166852701345421
0.309,-2.49422610056749
0.3095,0.177650531162623
0.31,2.50403257884906
0.3105,-0.167510150361054
0.311,-2.49422610056749
0.3115,0.176993082335644
0.312,2.50403257884906
0.3125,-0.167838874869024
0.313,-2.49488355215476
0.3135,0.177979255575996
0.314,2.50370385442445
0.3145,-0.168167599377095
0.315,-2.49455482636099
0.3155,0.177979255575996
0.316,2.50436130327375
0.3165,-0.167838874869024
0.317,-2.49455482636099
0.3175,0.177979255575996
0.318,2.50403257884906
0.3185,-0.168496323885268
0.319,-2.49488355215476
0.3195,0.178636704402506
0.32,2.50403257884906
0.3205,-0.16915377290192
0.321,-2.49455482636099
0.3215,0.17830797998929
0.322,2.50436130327375
0.3225,-0.168825048393543
0.323,-2.49488355215476
0.3235,0.178636704402506
0.324,2.50436130327375
0.3245,-0.169482497410399
0.325,-2.49455482636099
0.3255,0.178636704402506
0.326,2.50403257884906
0.3265,-0.16915377290192
0.327,-2.49422610056749
0.3275,0.179294153228703
0.328,2.50403257884906
0.3285,-0.16915377290192
0.329,-2.49488355215476
0.3295,0.179622877641685
0.33,2.50436130327375
0.3305,-0.16981122191898
0.331,-2.49422610056749
0.3315,0.179622877641685
0.332,2.50436130327375
0.3325,-0.169482497410399
0.333,-2.49455482636099
0.3335,0.180280326467414
0.334,2.50370385442445
0.3345,-0.16981122191898
0.335,-2.49455482636099
0.3355,0.179951602054589
0.336,2.50403257884906
0.3365,-0.170139946427663
0.337,-2.49455482636099
0.3375,0.180609050880162
0.338,2.50370385442445
0.3385,-0.170139946427663
0.339,-2.49455482636099
0.3395,0.181266499705423
0.34,2.50436130327375
0.3405,-0.170468670936448
0.341,-2.49422610056749
0.3415,0.180609050880162
0.342,2.50403257884906
0.3425,-0.170797395445335
0.343,-2.49488355215476
0.3435,0.180937775292832
0.344,2.50403257884906
0.3445,-0.171126119954324
0.345,-2.49455482636099
0.3455,0.181266499705423
0.346,2.50436130327375
0.3465,-0.171454844463416
0.347,-2.49455482636099
0.3475,0.181266499705423
0.348,2.50370385442445
0.3485,-0.171126119954324
0.349,-2.49422610056749
0.3495,0.181923948530373
0.35,2.50436130327375
0.3505,-0.171783568972609
0.351,-2.49422610056749
0.3515,0.181595224117937
0.352,2.50436130327375
0.3525,-0.171454844463416
0.353,-2.49455482636099
0.3535,0.181923948530373
0.354,2.50370385442445
0.3545,-0.171783568972609
0.355,-2.49455482636099
0.3555,0.181923948530373
0.356,2.50403257884906
0.3565,-0.172441017991302
0.357,-2.49422610056749
0.3575,0.182252672942731
0.358,2.50370385442445
0.3585,-0.172441017991302
0.359,-2.49455482636099
0.3595,0.182581397355011
0.36,2.50370385442445
0.3605,-0.172441017991302
0.361,-2.49389737477424
0.3615,0.183238846179338
0.362,2.50436130327375
0.3625,-0.172769742500802
0.363,-2.49488355215476
0.3635,0.182910121767213
0.364,2.50370385442445
0.3645,-0.173098467010404
0.365,-2.49422610056749
0.3655,0.182910121767213
0.366,2.50403257884906
0.3665,-0.173427191520108
0.367,-2.49455482636099
0.3675,0.183238846179338
0.368,2.50370385442445
0.3685,-0.173427191520108
0.369,-2.49422610056749
0.3695,0.183567570591385
0.37,2.50436130327375
0.3705,-0.173755916029914
0.371,-2.49389737477424
0.3715,0.183896295003354
0.372,2.50403257884906
0.3725,-0.173755916029914
0.373,-2.49422610056749
0.3735,0.183896295003354
0.374,2.50337512999992
0.3745,-0.174413365049834
0.375,-2.49422610056749
0.3755,0.184553743827058
0.376,2.50370385442445
0.3765,-0.174413365049834
0.377,-2.49389737477424
0.3775,0.184882468238794
0.378,2.50370385442445
0.3785,-0.174742089559948
0.379,-2.49389737477424
0.3795,0.184553743827058
0.38,2.50370385442445
0.3805,-0.175070814070163
0.381,-2.49455482636099
0.3815,0.184882468238794
0.382,2.50403257884906
0.3825,-0.175070814070163
0.383,-2.49455482636099
0.3835,0.185211192650452
0.384,2.50370385442445
0.3845,-0.175070814070163
0.385,-2.49389737477424
0.3855,0.184882468238794
0.386,2.50403257884906
0.3865,-0.175399538580481
0.387,-2.49422610056749
0.3875,0.185539917062033
0.388,2.50403257884906
0.3885,-0.175728263090902
0.389,-2.49422610056749
0.3895,0.185868641473536
0.39,2.50370385442445
0.3905,-0.176056987601424
0.391,-2.49389737477424
0.3915,0.185868641473536
0.392,2.50370385442445
0.3925,-0.175728263090902
0.393,-2.49422610056749
0.3935,0.186526090296308
0.394,2.50337512999992
0.3945,-0.17638571211205
0.395,-2.49389737477424
0.3955,0.186526090296308
0.396,2.50370385442445
0.3965,-0.177043161133608
0.397,-2.49356864898126
0.3975,0.186526090296308
0.398,2.50370385442445
0.3985,-0.176714436622777
0.399,-2.49422610056749
0.3995,0.186854814707579
0.4,2.50403257884906
0.4005,-0.177043161133608
0.401,-2.49356864898126
0.4015,0.187183539118771
0.402,2.50370385442445
0.4025,-0.177043161133608
0.403,-2.49422610056749
0.4035,0.187512263529886
0.404,2.50304640557548
0.4045,-0.177043161133608
0.405,-2.49422610056749
0.4055,0.187512263529886
0.406,2.50403257884906
0.4065,-0.177700610155575
0.407,-2.49422610056749
0.4075,0.187840987940924
0.408,2.50304640557548
0.4085,-0.177700610155575
0.409,-2.49389737477424
0.4095,0.187840987940924
0.41,2.50304640557548
0.4105,-0.177700610155575
0.411,-2.49356864898126
0.4115,0.188169712351884
0.412,2.50403257884906
0.4125,-0.178029334666713
0.413,-2.49422610056749
0.4135,0.188498436762766
0.414,2.50337512999992
0.4145,-0.178686783689296
0.415,-2.49389737477424
0.4155,0.188169712351884
0.416,2.50370385442445
0.4165,-0.178686783689296
0.417,-2.49389737477424
0.4175,0.188827161173571
0.418,2.50304640557548
0.4185,-0.178686783689296
0.419,-2.49389737477424
0.4195,0.188827161173571
0.42,2.50337512999992
0.4205,-0.17934423271229
0.421,-2.49422610056749
0.4215,0.188827161173571
0.422,2.50370385442445
0.4225,-0.17967295722394
0.423,-2.49389737477424
0.4235,0.189155885584299
0.424,2.50304640557548
0.4245,-0.17967295722394
0.425,-2.49356864898126
0.4255,0.188827161173571
0.426,2.50370385442445
0.4265,-0.17967295722394
0.427,-2.49356864898126
0.4275,0.189484609994949
0.428,2.50337512999992
0.4285,-0.18033040624755
0.429,-2.49356864898126
0.4295,0.189813334405522
0.43,2.50271768115111
0.4305,-0.18033040624755
0.431,-2.49389737477424
0.4315,0.190470783226436
0.432,2.50304640557548
0.4325,-0.18033040624755
0.433,-2.49422610056749
0.4335,0.190470783226436
0.434,2.50304640557548
0.4345,-0.180659130759509
0.435,-2.49389737477424
0.4355,0.190470783226436
0.436,2.50337512999992
0.4365,-0.18098785527157
0.437,-2.49389737477424
0.4375,0.190799507636778
0.438,2.50304640557548
0.4385,-0.18098785527157
0.439,-2.49356864898126
0.4395,0.191128232047041
0.44,2.50304640557548
0.4405,-0.181316579783735
0.441,-2.49356864898126
0.4415,0.190799507636778
0.442,2.50337512999992
0.4425,-0.181316579783735
0.443,-2.49389737477424
0.4435,0.191456956457228
0.444,2.50304640557548
0.4445,-0.181974028808372
0.445,-2.49356864898126
0.4455,0.191456956457228
0.446,2.50337512999992
0.4465,-0.181645304296002
0.447,-2.49422610056749
0.4475,0.191456956457228
0.448,2.50304640557548
0.4485,-0.181645304296002
0.449,-2.49356864898126
0.4495,0.192114405277369
0.45,2.50304640557548
0.4505,-0.18263147783342
0.451,-2.49389737477424
0.4515,0.192114405277369
0.452,2.50271768115111
0.4525,-0.18263147783342
0.453,-2.49356864898126
0.4535,0.192443129687324
0.454,2.50271768115111
0.4545,-0.18263147783342
0.455,-2.49356864898126
0.4555,0.192771854097202
0.456,2.50304640557548
0.4565,-0.182960202346099
0.457,-2.49356864898126
0.4575,0.193100578507003
0.458,2.50304640557548
0.4585,-0.18328892685888
0.459,-2.49389737477424
0.4595,0.193100578507003
0.46,2.50271768115111
0.4605,-0.18328892685888
0.461,-2.49389737477424
0.4615,0.193429302916726
0.462,2.50271768115111
0.4625,-0.183617651371765
0.463,-2.49356864898126
0.4635,0.193429302916726
0.464,2.50271768115111
0.4645,-0.183946375884752
0.465,-2.49356864898126
0.4655,0.193758027326373
0.466,2.50304640557548
0.4665,-0.183946375884752
0.467,-2.49356864898126
0.4675,0.194086751735942
0.468,2.50271768115111
0.4685,-0.184275100397842
0.469,-2.49356864898126
0.4695,0.194086751735942
0.47,2.50304640557548
0.4705,-0.184603824911035
0.471,-2.49291119739608
0.4715,0.194415476145434
0.472,2.50271768115111
0.4725,-0.184603824911035
0.473,-2.49356864898126
0.4735,0.194415476145434
0.474,2.50271768115111
0.4745,-0.184932549424332
0.475,-2.49323992318854
0.4755,0.194744200554849
0.476,2.50304640557548
0.4765,-0.184932549424332
0.477,-2.49356864898126
0.4775,0.195072924964188
0.478,2.50304640557548
0.4785,-0.185261273937731
0.479,-2.49356864898126
0.4795,0.195401649373449
0.48,2.50271768115111
0.4805,-0.185589998451233
0.481,-2.49291119739608
0.4815,0.195401649373449
0.482,2.50271768115111
0.4825,-0.185589998451233
0.483,-2.49323992318854
0.4835,0.195730373782633
0.484,2.50238895672683
0.4845,-0.185261273937731
0.485,-2.49323992318854
0.4855,0.195730373782633
0.486,2.50337512999992
0.4865,-0.186247447478547
0.487,-2.49323992318854
0.4875,0.196387822600771
0.488,2.50238895672683
0.4885,-0.186247447478547
0.489,-2.49323992318854
0.4895,0.196387822600771
0.49,2.50304640557548
0.4905,-0.186576171992359
0.491,-2.49323992318854
0.4915,0.196716547009725
0.492,2.50271768115111
0.4925,-0.186576171992359
0.493,-2.49323992318854
0.4935,0.197045271418602
0.494,2.50271768115111
0.4945,-0.187233621020292
0.495,-2.49291119739608
0.4955,0.197373995827402
0.496,2.50304640557548
0.4965,-0.186904896506274
0.497,-2.49323992318854
0.4975,0.197373995827402
0.498,2.50271768115111
0.4985,-0.187233621020292
0.499,-2.49323992318854
0.4995,0.197702720236125
0.5,2.50271768115111
0.5005,-0.187891070048637
0.501,-2.49258247160388
0.5015,0.198031444644771
0.502,2.50271768115111
0.5025,-0.187891070048637
0.503,-2.49323992318854
0.5035,0.198031444644771
0.504,2.50238895672683
0.5045,-0.187891070048637
0.505,-2.49323992318854
0.5055,0.198031444644771
0.506,2.50304640557548
0.5065,-0.18887724359193
0.507,-2.49323992318854
0.5075,0.198360169053341
0.508,2.50238895672683
0.5085,-0.18887724359193
0.509,-2.49323992318854
0.5095,0.198360169053341
0.51,2.50271768115111
0.5105,-0.18887724359193
0.511,-2.49258247160388
0.5115,0.198688893461833
0.512,2.50271768115111
0.5125,-0.18887724359193
0.513,-2.49323992318854
0.5135,0.199017617870249
0.514,2.50271768115111
0.5145,-0.189205968106567
0.515,-2.49291119739608
0.5155,0.198688893461833
0.516,2.50271768115111
0.5165,-0.189534692621308
0.517,-2.49323992318854
0.5175,0.199675066686851
0.518,2.50238895672683
0.5185,-0.189534692621308
0.519,-2.49356864898126
0.5195,0.199675066686851
0.52,2.50238895672683
0.5205,-0.189863417136152
0.521,-2.49291119739608
0.5215,0.200003791095037
0.522,2.50271768115111
0.5225,-0.189863417136152
0.523,-2.49323992318854
0.5235,0.200332515503147
0.524,2.50238895672683
0.5245,-0.1901921416511
0.525,-2.49323992318854
0.5255,0.200003791095037
0.526,2.50271768115111
0.5265,-0.1901921416511
0.527,-2.49323992318854
0.5275,0.200661239911179
0.528,2.50271768115111
0.5285,-0.190520866166151
0.529,-2.49323992318854
0.5295,0.200332515503147
0.53,2.50271768115111
0.5305,-0.190520866166151
0.531,-2.49291119739608
0.5315,0.200661239911179
0.532,2.50271768115111
0.5325,-0.190849590681305
0.533,-2.49323992318854
0.5335,0.201318688727015
0.534,2.50206023230263
0.5345,-0.190849590681305
0.535,-2.49258247160388
0.5355,0.200989964319135
0.536,2.50271768115111
0.5365,-0.191835764227389
0.537,-2.49291119739608
