Time_s,Voltage_V
0.933,-2.37687100881829
0.9332,2.45768243577169
0.9334,2.28806064834641
0.9336,2.11449418650479
0.9338,1.94092773989531
0.934,1.76769002949898
0.9342,1.59510977624432
0.9344,1.42154335539596
0.9346,1.24731948797628
0.9348,1.07408179205347
0.935,0.900515367195481
0.9352,0.727277658676946
0.9354,0.553711214575951
0.9356,0.380144755870523
0.9358,0.206907003649274
0.936,0.033669230274293
0.9362,-0.139239843054278
0.9364,-0.313135117688661
0.9366,-0.486372974381806
0.9368,-0.660268314803085
0.937,-0.833506243657774
0.9372,-1.00674421347989
0.9374,-1.17998222756858
0.9376,-1.3542064642895
0.9378,-1.52678712686395
0.938,-1.70035401888096
0.9382,-1.87359224325185
0.9384,-2.04715925385622
0.9386,-2.22072632878428
0.9388,-2.394293471354
0.939,2.44223238842771
0.9392,2.271295705253
0.9394,2.09805796936877
0.9396,1.92416279971352
0.9398,1.7505963659933
0.94,1.57702994054881
0.9402,1.40412096861934
0.9404,1.23022582549379
0.9406,1.05731685354487
0.9408,0.883750428061358
0.941,0.710183994282576
0.9412,0.53661754889056
0.9414,0.363051088567341
0.9416,0.189813334405522
0.9418,0.0165755587644397
0.942,-0.15699096615968
0.9422,-0.329900070152128
0.9424,-0.504124103897419
0.9426,-0.677033273961005
0.9428,-0.850271206636095
0.943,-1.02350918059788
0.9432,-1.19674719914552
0.9434,-1.37130016570469
0.9436,-1.5445382837226
0.9438,-1.71810518148782
0.944,-1.89134341193441
0.9442,-2.06425297802302
0.9444,-2.23782005946547
0.9446,-2.41105848314826
0.9448,2.42612489244191
0.945,2.2542020379603
0.9452,2.08030685501205
0.9454,1.90739785963989
0.9456,1.7338314268638
0.9458,1.56026500204295
0.946,1.38669858185937
0.9462,1.21313216299509
0.9464,1.03956574213215
0.9466,0.866328040251693
0.9468,0.693090329775567
0.947,0.519852607404622
0.9472,0.346614869839705
0.9474,0.172390940538021
0.9476,-0.000518112986659006
0.9478,-0.173755916029914
0.948,-0.346993747476272
0.9482,-0.520560335255116
0.9484,-0.69412695817461
0.9486,-0.867693619552721
0.9488,-1.04158904756574
0.949,-1.21449834600997
0.9492,-1.38773641753559
0.9494,-1.56130326572565
0.9496,-1.7348701689516
0.9498,-1.90810840516816
0.95,-2.08167542829986
0.9502,-2.25524251641509
0.9504,-2.42848094709012
0.9506,2.4100173966386
0.9508,2.23710837084125
0.951,2.06321318947938
0.9512,1.88997547104733
0.9514,1.71640903921959
0.9516,1.54317133929719
0.9518,1.36993364366897
0.952,1.19636722475641
0.9522,1.02280080352469
0.9524,0.849234376655851
0.9526,0.675996665152749
0.9528,0.502101492734938
0.953,0.329192477806599
0.9532,0.155954719706137
0.9534,-0.0172830605183956
0.9536,-0.190849590681305
0.9538,-0.364744874255003
0.954,-0.537982740838389
0.9542,-0.711220642761235
0.9544,-0.884787308106414
0.9546,-1.05835401555495
0.9548,-1.23159204346905
0.955,-1.40548757003396
0.9552,-1.57872569854745
0.9554,-1.75196388222034
0.9556,-1.92520212435181
0.9558,-2.09909787923147
0.956,-2.27266497405291
0.9562,-2.44557468599849
0.9564,2.39292372781948
0.9566,2.22001470389267
0.9568,2.04611952408493
0.957,1.87321053118502
0.9572,1.69931537594521
0.9574,1.52574895231085
0.9576,1.35218253265393
0.9578,1.17894483793637
0.958,1.00570714057664
0.9582,0.832140712973151
0.9584,0.659231724734051
0.9586,0.48533655095278
0.9588,0.311770085583096
0.959,0.138532325406844
0.9592,-0.0343767327567023
0.9594,-0.207614541091838
0.9596,-0.381509827632634
0.9598,-0.555076422135372
0.96,-0.728314327724051
0.9602,-0.901880997068478
0.9604,-1.07511898396793
0.9606,-1.2486857414008
0.9608,-1.42225254789345
0.961,-1.59549068160075
0.9612,-1.76938632132995
0.9614,-1.94262456952314
0.9616,-2.11553415429849
0.9618,-2.28910125547719
0.962,-2.46266842560462
0.9622,2.3751726104106
0.9624,2.2029210371114
0.9626,2.02869713449494
0.9628,1.85578814280559
0.963,1.68222171274159
0.9632,1.50865528964624
0.9634,1.33574631875735
0.9636,1.1611937268092
0.9638,0.988284753281574
0.964,0.814718324896199
0.9642,0.641480611221482
0.9644,0.468242884669086
0.9646,0.295005141939858
0.9648,0.120781206453198
0.965,-0.0521278541926356
0.9652,-0.22536566535251
0.9654,-0.398932230483487
0.9656,-0.572170103779593
0.9658,-0.745736737788083
0.966,-0.919303411241783
0.9662,-1.09254140257484
0.9664,-1.26643688975669
0.9666,-1.44000370145384
0.9668,-1.61258439034694
0.967,-1.78615131046847
0.9672,-1.95971828992417
0.9674,-2.1336140575521
0.9676,-2.30652371446205
0.9678,-2.48009089169371
0.968,2.3593938395581
0.9682,2.18615609485076
0.9684,2.01193219369805
0.9686,1.83836575452981
0.9688,1.66447060102472
0.969,1.49189035129806
0.9692,1.31799520775244
0.9694,1.14508623705572
0.9696,0.972177263084487
0.9698,0.797624661028452
0.97,0.624715670557744
0.9702,0.450820493871689
0.9704,0.278240198114223
0.9706,0.104673709417874
0.9708,-0.0692215269453243
0.971,-0.242130616326385
0.9712,-0.416025909073574
0.9714,-0.588935061117154
0.9716,-0.762501698790928
0.9718,-0.935739651422846
0.972,-1.10963509675353
0.9722,-1.282873138695
0.9724,-1.45676868032268
0.9726,-1.63033555000462
0.9728,-1.80357375074804
0.973,-1.97648328552313
0.9732,-2.14972160832638
0.9734,-2.32394617414498
0.9736,-2.49718463271845
0.9738,2.34230017132021
0.974,2.16873370403809
0.9742,1.99549597735075
0.9744,1.82127209065861
0.9746,1.64836311082321
0.9748,1.47479668870052
0.975,1.30123026958124
0.9752,1.12766385014743
0.9754,0.954097427081093
0.9756,0.781517169987964
0.9758,0.607622005439994
0.976,0.43405555162603
0.9762,0.260489080920244
0.9764,0.0872513144404717
0.9766,-0.0859864754717631
0.9768,-0.259224292115613
0.977,-0.432790863387614
0.9772,-0.606028743458531
0.9774,-0.779595384901329
0.9776,-0.953162066436594
0.9778,-1.12672879138229
0.978,-1.3002955630564
0.9782,-1.47353365968634
0.9784,-1.64677180947243
0.9786,-1.82001001571379
0.9788,-1.99390573255246
0.979,-2.16714406184743
0.9792,-2.34038245750767
0.9794,2.48398038909597
0.9796,2.32553522765606
0.9798,2.15164003773972
0.98,1.9780735881494
0.9802,1.80450715118335
0.9804,1.63126944781171
0.9806,1.45803175041201
0.9808,1.28446533140712
0.981,1.11024146320253
0.9812,0.937332488174275
0.9814,0.763766057310385
0.9816,0.590857064523568
0.9818,0.416961884860329
0.982,0.243066687913215
0.9822,0.0704863681064275
0.9824,-0.103408873225331
0.9826,-0.276646692740141
0.9828,-0.450213267221287
0.983,-0.622793701485939
0.9832,-0.796689071400598
0.9834,-0.969927032240094
0.9836,-1.14382248646428
0.9838,-1.3173892629199
0.984,-1.49128481484937
0.9842,-1.66386551985807
0.9844,-1.8371037318488
0.9846,-2.01099945478604
0.9848,-2.18423779048269
0.985,-2.35813364424381
0.9852,2.47346120770548
0.9854,2.30811283541118
0.9856,2.13454637159598
0.9858,1.96097992339625
0.986,1.78675603889235
0.9862,1.61384706057134
0.9864,1.44028063931022
0.9866,1.26704294467082
0.9868,1.09380524906701
0.987,0.920238824905301
0.9872,0.747329841769505
0.9874,0.573105950470701
0.9876,0.399539493561872
0.9878,0.226959192307552
0.988,0.0533926971054148
0.9882,-0.120502546758989
0.9884,-0.293740369123018
0.9886,-0.466978222175141
0.9888,-0.640873558570121
0.989,-0.814111483043676
0.9892,-0.987678172947394
0.9894,-1.16058745708415
0.9896,-1.33448296327199
0.9898,-1.50772107013066
0.99,-1.68128795601233
0.9902,-1.85452617389605
0.9904,-2.02776445219154
0.9906,-2.20100279419794
0.9908,-2.37456992891402
0.991,2.45965478225351
0.9912,2.29036171898052
0.9914,2.11745270560369
0.9916,1.94388625876238
0.9918,1.77031982389179
0.992,1.59741084624598
0.9922,1.42384442534901
0.9924,1.24994928220311
0.9926,1.07671158632531
0.9928,0.903145161562634
0.993,0.729907453189361
0.9932,0.556669733622416
0.9934,0.383431999562646
0.9936,0.209208074493211
0.9938,0.0356415769715883
0.994,-0.136938771562019
0.9942,-0.310176596695975
0.9944,-0.484071902063676
0.9946,-0.657309792635452
0.9948,-0.830876445578415
0.995,-1.00444313959415
0.9952,-1.17800987800064
0.9954,-1.35124793909495
0.9956,-1.52448605101658
0.9958,-1.69805294229099
0.996,-1.87161989121546
0.9962,-2.04518690110795
0.9964,-2.21809652412241
0.9966,-2.39199239135555
0.9968,2.44519090811861
0.997,2.27425422460998
0.9972,2.1003590397597
0.9974,1.92679259424461
0.9976,1.75289743607586
0.9978,1.58031718339843
0.998,1.40675076284862
0.9982,1.23351306828005
0.9984,1.05994664782373
0.9986,0.885722773845802
0.9988,0.712813788812039
0.999,0.539247343620737
0.9992,0.365680883548503
0.9994,0.192443129687324
0.9996,0.0192053543969632
0.9998,-0.153703721118021
1,-0.327927722788291
1.0002,-0.501494306909243
1.0004,-0.673746027039349
1.0006,-0.847970133263303
1.0008,-1.02153683150356
1.001,-1.19510357446134
1.0012,-1.36867036545459
1.0014,-1.54157975753984
1.0016,-1.71580410481943
1.0018,-1.88805615842637
1.002,-2.06195189973335
1.0022,-2.23551898029698
1.0024,-2.40908612878506
1.0026,2.42908341209901
1.0028,2.25716055728691
1.003,2.08359409839984
1.0032,1.91101382709775
1.0034,1.73646122123207
1.0036,1.56289479631544
1.0038,1.38965710036475
1.004,1.21609068150578
1.0042,1.0425242607047
1.0044,0.869615283241201
1.0046,0.696048848640748
1.0048,0.522482402156848
1.005,0.348915940471531
1.0052,0.175349460266828
1.0054,0.00276913159974407
1.0056,-0.170797395445335
1.0058,-0.344363950944854
1.006,-0.518259262846133
1.0062,-0.691497160579086
1.0064,-0.865063821349736
1.0066,-1.03830179898984
1.0068,-1.2115398214975
1.007,-1.38543534225141
1.0072,-1.55867346459325
1.0074,-1.73256909220872
1.0076,-1.90514987690871
1.0078,-2.07904562444262
1.008,-2.25195526033429
1.0082,-2.42585114116595
1.0084,2.41264719185944
1.0086,2.23940944140497
1.0088,2.06584298416763
1.009,1.89293398985707
1.0092,1.71903883357598
1.0094,1.54645858212956
1.0096,1.37256343789422
1.0098,1.19899701899128
1.01,1.02575932210621
1.0102,0.852521619661699
1.0104,0.67862645971777
1.0106,0.504731287511022
1.0108,0.331822272842583
1.011,0.158255790634525
1.0112,-0.0149819892745194
1.0114,-0.188548519077396
1.0116,-0.361457628529963
1.0118,-0.535024219110467
1.012,-0.708590845108117
1.0122,-0.881828785058371
1.0124,-1.05539549176144
1.0126,-1.22863351887509
1.0128,-1.40285776962956
1.013,-1.57543844702904
1.0132,-1.74900535488319
1.0134,-1.92224359598862
1.0136,-2.09646807527518
1.0138,-2.269377717842
1.014,-2.44327360572025
1.0142,2.39555352300937
1.0144,2.22330194752354
1.0146,2.04940676741943
1.0148,1.87551160135626
1.015,1.70194517029043
1.0152,1.52903619513529
1.0154,1.35546977543387
1.0156,1.18190335645477
1.0158,1.00833693488002
1.016,0.835099231693818
1.0162,0.6612040706717
1.0164,0.487966345751879
1.0166,0.315057329413579
1.0168,0.141490845209434
1.017,-0.032075661479321
1.0172,-0.205313469450823
1.0174,-0.378880031004414
1.0176,-0.552446624990237
1.0178,-0.725684530012851
1.018,-0.899251198739914
1.0182,-1.07281790984683
1.0184,-1.2460559416881
1.0186,-1.41962274741266
1.0188,-1.5931896054647
1.019,-1.76675651916218
1.0192,-1.93933731566926
1.0194,-2.11323307575375
1.0196,-2.28647145040783
1.0198,-2.46036734523227
1.02,2.37845985435915
1.0202,2.20587955635017
1.0204,2.03198437780322
1.0206,1.8587466615796
1.0208,1.68518023136806
1.021,1.51128508389995
1.0212,1.33804738870262
1.0214,1.16448096961279
1.0216,0.991243271883228
1.0218,0.817676843632984
1.022,0.644439130149537
1.0222,0.471201403844753
1.0224,0.297634937033136
1.0226,0.124397175148235
1.0228,-0.049498058407152
1.023,-0.22207842009588
1.0232,-0.396302433805649
1.0234,-0.56954030658083
1.0236,-0.743106940017183
1.0238,-0.916673612848473
1.024,-1.08991160351017
1.0242,-1.26314964002228
1.0244,-1.43638772568397
1.0246,-1.61028331413799
1.0248,-1.78450768405791
1.025,-1.95741721214255
1.0252,-2.13065552787989
1.0254,-2.30389390928761
1.0256,-2.47746108544479
1.0258,2.36202363468869
1.026,2.18845716534788
1.0262,2.0145619883246
1.0264,1.84165299759293
1.0266,1.66841529251124
1.0268,1.49452014554663
1.027,1.32095372625316
1.0272,1.14705858274129
1.0274,0.97382088453573
1.0276,0.800583179781604
1.0278,0.62734546517976
1.028,0.454107737431046
1.0282,0.280541268846298
1.0284,0.106646056004304
1.0286,-0.0662630066428917
1.0288,-0.240158269138607
1.029,-0.413724836937023
1.0292,-0.586633988521344
1.0294,-0.760200625690207
1.0296,-0.933438577774307
1.0298,-1.10733402251103
1.03,-1.28057206381686
1.0302,-1.45446760476243
1.0304,-1.62737702335417
1.0306,-1.80094394840325
1.0308,-1.97385348225314
1.031,-2.14807798067024
1.0312,-2.32164509452409
1.0314,-2.49488355215476
1.0316,2.3446012420334
1.0318,2.17169222322105
1.032,1.99779704763231
1.0322,1.82423060939878
1.0324,1.6506641808486
1.0326,1.47742648294432
1.0328,1.30418878808217
1.033,1.1302936444
1.0332,0.957384669996301
1.0334,0.783818240141948
1.0336,0.609923075751905
1.0338,0.436685346498439
1.034,0.263447600467158
1.0342,0.0898811099238632
1.0344,-0.0833566796079997
1.0346,-0.256594495821396
1.0348,-0.430161066611901
1.035,-0.604056395477921
1.0352,-0.777623036484189
1.0354,-0.950532267916007
1.0356,-1.12409899217922
1.0358,-1.29733703812939
1.036,-1.471232584058
1.0362,-1.64479945830951
1.0364,-1.81803766388956
1.0366,-1.99127592918648
1.0368,-2.16451425749944
1.037,-2.33808137779921
1.0372,2.48529528677553
1.0374,2.32717884957592
1.0376,2.15426983254471
1.0378,1.98070338273759
1.038,1.80713694560502
1.0382,1.63324179354078
1.0384,1.46033282037163
1.0386,1.28676640135287
1.0388,1.1125425331786
1.039,0.939633558224258
1.0392,0.766067127478466
1.0394,0.593486859185621
1.0396,0.419262955396139
1.0398,0.246025207494944
1.04,0.0727874391849877
1.0402,-0.100779077320543
1.0404,-0.274016896399861
1.0406,-0.447912194997395
1.0408,-0.620821353464809
1.041,-0.794059273452196
1.0412,-0.967954683300916
1.0414,-1.14086396228291
1.0416,-1.31475946290918
1.0418,-1.4876688387522
1.042,-1.66123571822437
1.0422,-1.83480265464278
1.0424,-2.00869837675718
1.0426,-2.18193671159019
1.0428,-2.35583256444033
1.043,2.47576227862769
1.0432,2.31008518169342
1.0434,2.13717616637739
1.0436,1.96328099364446
1.0438,1.79004328190202
1.044,1.61647685486803
1.0442,1.44323915782538
1.0444,1.26934401461761
1.0446,1.09610631904823
1.0448,0.922868619259091
1.045,0.749302187639517
1.0452,0.575735745154509
1.0454,0.402498012851342
1.0456,0.22893153871784
1.0458,0.0556937682152894
1.046,-0.117872750813457
1.0462,-0.291439297284913
1.0464,-0.465005874517048
1.0466,-0.6379150364741
1.0468,-0.811152960282982
1.047,-0.984719649464262
1.0472,-1.15828638265924
1.0474,-1.33218188819602
1.0476,-1.50541999436219
1.0478,-1.67865815429173
1.048,-1.85156764595826
1.0482,-2.02579209952469
1.0484,-2.19870171521954
1.0486,-2.37259757472023
1.0488,2.46195585315253
1.049,2.29299151399492
1.0492,2.11975377601703
1.0494,1.9465160533138
1.0496,1.77262089398713
1.0498,1.59938319196243
1.05,1.42548804674427
1.0502,1.25192162787304
1.0504,1.07934138059609
1.0506,0.9054462316324
1.0508,0.731879799071979
1.051,0.558970803988965
1.0512,0.385404345774844
1.0514,0.211837869738865
1.0516,0.0386000970115988
1.0518,-0.134637700074647
1.052,-0.308532973926168
1.0522,-0.481442105136082
1.0524,-0.655008719845988
1.0526,-0.828575372266712
1.0528,-1.00181334087716
1.053,-1.17570880351249
1.0532,-1.34894686395388
1.0534,-1.52284242541716
1.0536,-1.69575186571116
1.0538,-1.86931881384963
1.054,-2.0425570974565
1.0542,-2.21612417063619
1.0544,-2.38969131136956
1.0546,2.44683453017182
1.0548,2.27589784647727
1.055,2.10233138581115
1.0552,1.92876494014468
1.0554,1.75552723045772
1.0556,1.58163208053878
1.0558,1.40839438424212
1.056,1.23548541395152
1.0562,1.06126154496273
1.0564,0.888023843926306
1.0566,0.714457410391605
1.0568,0.541548414006838
1.057,0.367981954153592
1.0572,0.194415476145434
1.0574,0.0211777011176157
1.0576,-0.152060098600976
1.0578,-0.325626650868948
1.058,-0.498535785307087
1.0582,-0.672102403583643
1.0584,-0.845669059897788
1.0586,-1.01956448241502
1.0588,-1.19280249991071
1.059,-1.36636929024543
1.0592,-1.53960740676016
1.0594,-1.71317430292518
1.0596,-1.88641253168059
1.0598,-2.05997954692266
1.06,-2.23288917554761
1.0602,-2.40678504870629
1.0604,2.43138448294769
1.0606,2.25814673039694
1.0608,2.08556644443503
1.061,1.91167127572698
1.0612,1.73810484271317
1.0614,1.56486714202052
1.0616,1.39195817031366
1.0618,1.21839175145815
1.062,1.04449660641889
1.0622,0.871258904734801
1.0624,0.69802119454895
1.0626,0.524126023875216
1.0628,0.351217011100102
1.063,0.177321806749173
1.0632,0.00408402943177943
1.0634,-0.16915377290192
1.0636,-0.342391603551079
1.0638,-0.516286915071914
1.064,-0.689196087690236
1.0642,-0.862762747929982
1.0644,-1.03632944985205
1.0646,-1.20956747183032
1.0648,-1.38313426697631
1.065,-1.55702983889191
1.0652,-1.73026801547609
1.0654,-1.9031775247457
1.0656,-2.07641582060028
1.0658,-2.24998290669756
1.066,-2.42420751247168
1.0662,2.41396208947166
1.0664,2.24138178760491
1.0666,2.06814405452255
1.0668,1.89457761141942
1.067,1.72101117934442
1.0672,1.54777347926295
1.0674,1.37420705928513
1.0676,1.20096936466709
1.0678,1.02707421925303
1.068,0.854493965463675
1.0682,0.680598805639695
1.0684,0.507361082283538
1.0686,0.33379461911673
1.0688,0.160228137141471
1.069,-0.0130096424976183
1.0692,-0.185918722964839
1.0694,-0.359814005671762
1.0696,-0.533380595932735
1.0698,-0.706618496874115
1.07,-0.880513885929829
1.0702,-1.05375186743741
1.0704,-1.22698989410678
1.0706,-1.39989924418888
1.0708,-1.57346609612751
1.071,-1.74736172859213
1.0712,-1.92092869449965
1.0714,-2.09416699682571
1.0716,-2.26740536412726
1.0718,-2.44130125120611
1.072,2.3978545938044
1.0722,2.22428812061401
1.0724,2.05105038908856
1.0726,1.87748394721882
1.0728,1.70391751605045
1.073,1.53133726511326
1.0732,1.35744212110196
1.0734,1.184204426413
1.0736,1.01030928060667
1.0738,0.83674285320414
1.074,0.663505140930243
1.0742,0.490267416198103
1.0744,0.317029675708568
1.0746,0.14313446731916
1.0748,-0.030103314673747
1.075,-0.203669846853231
1.0752,-0.376907683538135
1.0754,-0.550474277136772
1.0756,-0.723383457022908
1.0758,-0.897278849999877
1.076,-1.07084556060657
1.0762,-1.24375486694872
1.0764,-1.41732167200183
1.0766,-1.59055980417833
1.0768,-1.76412671700794
1.077,-1.9376936887507
1.0772,-2.11126072272456
1.0774,-2.28482782224751
1.0776,-2.4583949906375
1.0778,2.38076092512746
1.078,2.20785190251209
1.0782,2.03428544812193
1.0784,1.86104773173925
1.0786,1.68715257712018
1.0788,1.51391487815451
1.079,1.34034845864796
1.0792,1.16678203957467
1.0794,0.993215617616656
1.0796,0.819977913759673
1.0798,0.646740200424327
1.08,0.47284502560698
1.0802,0.29927855896416
1.0804,0.12636952170499
1.0806,-0.0468682626276683
1.0808,-0.220434797471526
1.081,-0.394001361718712
1.0812,-0.56691050939035
1.0814,-0.740477142255326
1.0816,-0.914372539262371
1.0818,-1.0879392542186
1.082,-1.26117729019013
1.0822,-1.43474410034158
1.0824,-1.60831096310958
1.0826,-1.78187788181208
1.0828,-1.95478740897703
1.083,-2.12868317477573
1.0832,-2.30126410412906
1.0834,-2.47516000499065
1.0836,2.36399598103964
1.0838,2.1904295114906
1.084,2.01686305862533
1.0842,1.84428279204602
1.0844,1.67005891396498
1.0846,1.49682121551476
1.0848,1.32325479619817
1.085,1.14968837698807
1.0852,0.976121954566482
1.0854,0.803541698531885
1.0856,0.629646535471539
1.0858,0.456080083563816
1.086,0.282513615185302
1.0862,0.109275851448229
1.0864,-0.0639619353018704
1.0866,-0.237199748364148
1.0868,-0.41109504021666
1.087,-0.584332915931932
1.0872,-0.757899552596467
1.0874,-0.931466228938722
1.0876,-1.10470422338671
1.0878,-1.27794226396683
1.088,-1.4515090790558
1.0882,-1.62474722190083
1.0884,-1.79831414607214
1.0886,-1.97188112981013
1.0888,-2.14577690196163
1.089,-2.3186865636009
1.0892,-2.49225374581194
1.0894,2.34657358836175
1.0896,2.17333584499141
1.0898,1.99976939358975
1.09,1.82620295522712
1.0902,1.65263652658554
1.0904,1.47972755290822
1.0906,1.30616113374941
1.0908,1.13259471437032
1.091,0.958699567161691
1.0912,0.785790585986792
1.0914,0.612224146061438
1.0916,0.439315141366983
1.0918,0.265748671221819
1.092,0.0921821809674103
1.0922,-0.0810556082322509
1.0924,-0.254950873141019
1.0926,-0.428188719035151
1.0928,-0.601426598177819
1.093,-0.775321963337396
1.0932,-0.947902469405374
1.0934,-1.12146919298686
1.0936,-1.29536468818612
1.0938,-1.46893150843903
1.094,-1.64249838196202
1.0942,-1.81540786146929
1.0944,-1.98897485125317
1.0946,-2.16221317870748
1.0948,-2.33610902377316
1.095,2.48529528677553
1.0952,2.32947992026663
1.0954,2.15657090300209
1.0956,1.98300445300465
1.0958,1.80943801572575
1.096,1.63521413927063
1.0962,1.46263389033172
1.0964,1.28873874702057
1.0966,1.11582977600037
1.0968,0.941605903980375
1.097,0.768696921954004
1.0972,0.59513048084779
1.0974,0.421892750290511
1.0976,0.248326278276617
1.0978,0.0744310613813979
1.098,-0.098149281421979
1.0982,-0.272044549149237
1.0984,-0.445282398177353
1.0986,-0.619177730117523
1.0988,-0.792086924996976
1.099,-0.965653609545673
1.0992,-1.1392203377436
1.0994,-1.31245838790927
1.0996,-1.48602521326119
1.0998,-1.65959209220995
1.1,-1.83315902807354
1.1002,-2.00606857330931
1.1004,-2.18029308381704
1.1006,-2.35320275896576
1.1008,2.47707717629927
1.101,2.31238625235912
1.1012,2.1391485124658
1.1014,1.96558206389485
1.1016,1.79234435201071
1.1018,1.61844920059141
1.102,1.44619767634125
1.1022,1.27197380884232
1.1024,1.0984073890287
1.1026,0.924840965023296
1.1028,0.751603257819425
1.103,0.57836553983506
1.1032,0.404470359041497
1.1034,0.231232609526447
1.1036,0.0573373904340318
1.1038,-0.115242954874224
1.104,-0.289138225452214
1.1042,-0.462047353038159
1.1044,-0.63561396374026
1.1046,-0.809180611782422
1.1048,-0.982747300482612
1.105,-1.15598530824265
1.1052,-1.32988081312896
1.1054,-1.5031189186032
1.1056,-1.67668580300992
1.1058,-1.85025274465822
1.106,-2.02316229598172
1.1062,-2.19705808738506
1.1064,-2.37029649483899
1.1066,2.4642569240554
1.1068,2.29562130901361
1.107,2.12205484643305
1.1072,1.94848839922917
1.1074,1.77492196408401
1.1076,1.60102681339334
1.1078,1.42811784097706
1.108,1.25520887065591
1.1082,1.08164245058217
1.1084,0.907747301700781
1.1086,0.734180869266539
1.1088,0.560943150015406
1.109,0.387047967616584
1.1092,0.214138940574831
1.1094,0.0409011681489166
1.1096,-0.132994077586656
1.1098,-0.305903177500274
1.11,-0.479798482060346
1.1102,-0.653036371746009
1.1104,-0.82627429896222
1.1106,-0.999840991846086
1.1108,-1.17307900410772
1.111,-1.34631706380362
1.1112,-1.52087007470429
1.1114,-1.69377951436508
1.1116,-1.86668901115893
1.1118,-2.04025601927358
1.112,-2.21349436600146
1.1122,-2.38739023139603
1.1124,2.44847815222697
1.1126,2.27754146834619
1.1128,2.10496118054944
1.113,1.93139473468046
1.1132,1.75749957624537
1.1134,1.58393315053509
1.1136,1.41102417847205
1.1138,1.23745775962279
1.114,1.06389133923989
1.1142,0.890653638302258
1.1144,0.71708720491676
1.1146,0.543849484390332
1.1148,0.369954300383985
1.115,0.197045271418602
1.1152,0.0234787722876655
1.1154,-0.149759027081345
1.1156,-0.322668129837905
1.1158,-0.496563437577922
1.116,-0.670130055441299
1.1162,-0.84369671130456
1.1164,-1.01693468363926
1.1166,-1.19017270043461
1.1168,-1.36373949001744
1.117,-1.53730633085945
1.1172,-1.71054450104423
1.1174,-1.88444017959292
1.1176,-2.05767846865406
1.1178,-2.23025937081382
1.118,-2.40382651719484
1.1182,2.43302810498475
1.1184,2.26077652535985
1.1186,2.08786751481181
1.1188,1.91364362161565
1.119,1.74040591278793
1.1192,1.5668394877262
1.1194,1.39393051598434
1.1196,1.22003537285249
1.1198,1.04614022784686
1.12,0.873559974824557
1.1202,0.699664816137949
1.1204,0.527084542964853
1.1206,0.353518081725425
1.1208,0.179951602054589
1.121,0.00605637617713067
1.1212,-0.166852701345421
1.1214,-0.340419256161401
1.1216,-0.51398584267438
1.1218,-0.68722373950516
1.122,-0.861119124063214
1.1222,-1.03402837586532
1.1224,-1.20759512216939
1.1226,-1.38181936682318
1.1228,-1.55472876291832
1.123,-1.72763821350847
1.1232,-1.90120517259063
1.1234,-2.0744434677283
1.1236,-2.24833927867367
1.1238,-2.42190643231049
1.124,2.41659188469971
1.1242,2.24368285817438
1.1244,2.07044512487999
1.1246,1.89687868160837
1.1248,1.72396969799896
1.125,1.55007454924699
1.1252,1.37650812923256
1.1254,1.20359915890106
1.1256,1.02970401354572
1.1258,0.856795035564536
1.126,0.682571151560048
1.1262,0.50933342836059
1.1264,0.336095689766833
1.1266,0.16220048364556
1.1268,-0.0103798468001925
1.127,-0.183617651371765
1.1272,-0.357184209104622
1.1274,-0.531079523489242
1.1276,-0.704317423940761
1.1278,-0.877884087679981
1.128,-1.05112206852741
1.1282,-1.22468881943847
1.1284,-1.39792689390348
1.1286,-1.57215119553046
1.1288,-1.74571810230633
1.129,-1.91895634227285
1.1292,-2.09219464387815
1.1294,-2.26543301042137
1.1296,-2.43867144520168
1.1298,2.40015566460306
1.13,2.22658919116061
1.1302,2.05368018376178
1.1304,1.87978501739356
1.1306,1.70687603469227
1.1308,1.53330961080923
1.131,1.35941446677014
1.1312,1.18584804781147
1.1314,1.01261035062013
1.1316,0.839701371920645
1.1318,0.665477486864387
1.132,0.492897210990384
1.1322,0.319002022001086
1.1324,0.145435538269394
1.1326,-0.0271447944716227
1.1328,-0.201040050702508
1.133,-0.374277886922937
1.1332,-0.547515755365221
1.1334,-0.721082384039822
1.1336,-0.894977776476744
1.1338,-1.06821576162872
1.134,-1.24178251717895
1.1342,-1.41502059660018
1.1344,-1.58858745322193
1.1346,-1.76215436540114
1.1348,-1.93572133645579
1.135,-2.10928836970385
1.1352,-2.28252674283344
1.1354,-2.45609391028872
1.1356,2.38306199589934
1.1358,2.20949552431537
1.136,2.03625779411131
1.1362,1.86236262897415
1.1364,1.68945364716546
1.1366,1.51588722384599
1.1368,1.34232080431546
1.137,1.1694118338162
1.1372,0.995516687637977
1.1374,0.822278983884691
1.1376,0.648712546372353
1.1378,0.475474820423533
1.138,0.301579629664662
1.1382,0.128341868258804
1.1384,-0.0445671913255327
1.1386,-0.218133725801859
1.1388,-0.391700289637526
1.139,-0.565595610798212
1.1392,-0.738176069221112
1.1394,-0.911414016091258
1.1396,-1.08530945517241
1.1398,-1.258876215394
1.14,-1.43277174993695
1.1402,-1.60600988691889
1.1404,-1.77924807957986
1.1406,-1.95248633121899
1.1408,-2.12638209616496
1.141,-2.29929175027057
1.1412,-2.47318765032582
1.1414,2.36596832739317
1.1416,2.19305930635092
1.1418,2.01916412892841
1.142,1.84559768927343
1.1422,1.67235998400122
1.1424,1.49846483692093
1.1426,1.32522714186534
1.1428,1.15166072267267
