Time_s,Voltage_V
1.0145,-0.269414752821174
1.015,1.03397742926866
1.0155,-1.68095923079653
1.016,2.17958160773217
1.0165,-2.44820449204624
1.017,2.49449957056836
1.0175,-2.27825330966796
1.018,1.85743176434634
1.0185,-1.23619419286558
1.019,0.512291947472429
1.0195,0.278897646895172
1.02,-1.0264677042502
1.0205,1.69011109575006
1.021,-2.17141749394555
1.0215,2.45768243577169
1.022,-2.48535050424156
1.0225,2.28674575084267
1.023,-1.84696549142334
1.0235,1.24436096947071
1.024,-0.501823031532328
1.0245,-0.271058375525396
1.025,1.03627849927195
1.0255,-1.68227413166094
1.026,2.18155395386525
1.0265,-2.44853321780338
1.027,2.4941708461461
1.0275,-2.27759585841544
1.028,1.85545941849755
1.0285,-1.23422184312001
1.029,0.509990877052497
1.0295,0.28119871762625
1.03,-1.02876877821101
1.0305,1.69208344150446
1.031,-2.17240367058931
1.0315,2.45801116018513
1.032,-2.48535050424156
1.0325,2.2864170264669
1.033,-1.84597931545711
1.0335,1.24238862380012
1.034,-0.499193234551138
1.0345,-0.273688171857818
1.035,1.03857956927429
1.0355,-1.68457520818158
1.036,2.1825401269326
1.0365,-2.44951939507632
1.037,2.49384212172392
1.0375,-2.2766096815385
1.038,1.85414452126576
1.0385,-1.23224949338074
1.039,0.508018530976111
1.0395,0.283828512743219
1.04,-1.03106985217969
1.0405,1.69405578725979
1.041,-2.17437602388331
1.0415,2.45801116018513
1.042,-2.48502177845537
1.0425,2.2851021289645
1.043,-1.8440069635305
1.0435,1.24008755385085
1.044,-0.497220886820479
1.0445,-0.276317968197223
1.045,1.04022319070396
1.0455,-1.68621883427393
1.046,2.18352630000047
1.0465,-2.45017684659291
1.047,2.49285594845787
1.0475,-2.27562350466377
1.048,1.85217217541919
1.0485,-1.23027714364777
1.049,0.505060011857781
1.0495,0.285800859077967
1.05,-1.03271347644787
1.0505,1.69537068443052
1.051,-2.17503347498322
1.0515,2.45866860901225
1.052,-2.48469305266943
1.0525,2.28411595583838
1.053,-1.84236333693096
1.0535,1.23811520817984
1.054,-0.494591089853235
1.0545,-0.278619039999941
1.055,1.0425242607047
1.0555,-1.68753373515151
1.056,2.18451247306888
1.0565,-2.45050557235159
1.057,2.49252722403601
1.0575,-2.27430860216759
1.058,1.85085727818887
1.0585,-1.22863351887509
1.059,0.503087665776388
1.0595,0.288101929798621
1.06,-1.03501455043009
1.0605,1.69701430589452
1.061,-2.17634837718592
1.0615,2.45899733342592
1.062,-2.48469305266943
1.0625,2.28247233396286
1.063,-1.84104843565522
1.0635,1.23647158678718
1.064,-0.492618742133022
1.0645,-0.280262662719452
1.065,1.04482533070452
1.0655,-1.68950608647407
1.066,2.18549864613783
1.0665,-2.45083429811053
1.067,2.49285594845787
1.0675,-2.27365115092098
1.068,1.84888493234449
1.0685,-1.22600371924789
1.069,0.500786595345555
1.0695,0.290403000515816
1.07,-1.03731562442022
1.0705,1.69865792735917
1.071,-2.17733455384047
1.0715,2.45965478225351
1.072,-2.48403560109835
1.0725,2.28214360958795
1.073,-1.83973353438295
1.0735,1.23417051683723
1.074,-0.489988945179688
1.0745,-0.282563734531369
1.075,1.04712640070342
1.0755,-1.69114971258187
1.076,2.18648481920731
1.0765,-2.45116302386972
1.077,2.49252722403601
1.0775,-2.27266497405291
1.078,1.84822748372998
1.0785,-1.22403136953481
1.079,0.498814249259799
1.0795,0.293032795616955
1.08,-1.03928797356091
1.0805,1.70063027311761
1.081,-2.17864945604988
1.0815,2.46031223108141
1.082,-2.48436432688376
1.0825,2.28115743646363
1.083,-1.83776118248104
1.0835,1.23252689544423
1.084,-0.48768787285203
1.0845,-0.285522255440307
1.085,1.04909874641604
1.0855,-1.69279333869483
1.086,2.18779971663412
1.0865,-2.45149174962918
1.087,2.49219849961424
1.0875,-2.27102134594438
1.088,1.84592641358037
1.0885,-1.22205901982801
1.089,0.496184454475646
1.0895,0.295333866326763
1.09,-1.04093159784926
1.0905,1.7022738945837
1.091,-2.17897818160283
1.0915,2.46096967990963
1.092,-2.48370687531319
1.0925,2.2801712633399
1.093,-1.83611755590207
1.0935,1.23022582549379
1.094,-0.485386800530437
1.0945,-0.287494602717878
1.095,1.05139981641326
1.0955,-1.69476569003719
1.096,2.18911461406188
1.0965,-2.45149174962918
1.097,2.49186977519254
1.0975,-2.27036389470269
1.098,1.84461151635282
1.0985,-1.22008667012748
1.099,0.493554659687888
1.0995,0.297634937033136
1.1,-1.04323267185975
1.1005,1.70424624034388
1.101,-2.18062180937119
1.1015,2.46096967990963
1.102,-2.48370687531319
1.1025,2.27918509021677
1.103,-1.8344739293285
1.1035,1.22825347982175
1.104,-0.483414452831036
1.1045,-0.28979567454672
1.105,1.05370088640958
1.1055,-1.69575186571116
1.106,2.19075823584793
1.1065,-2.4524779269091
1.107,2.49154105077093
1.1075,-2.26970644346198
1.108,1.84231044620599
1.1085,-1.21778559548477
1.109,0.491253589245633
1.1095,0.299607283350155
1.11,-1.04553374587817
1.1105,1.70556113751786
1.111,-2.18160798603508
1.1115,2.46162712873815
1.112,-2.48239197217519
1.1125,2.27819891709423
1.113,-1.83315902807354
1.1135,1.22562368559202
1.114,-0.481113380520688
1.1145,-0.292425470929153
1.115,1.05567323212001
1.1155,-1.69805294229099
1.116,2.19108696020532
1.1165,-2.45280665266959
1.117,2.49121232634939
1.1175,-2.26839154098352
1.118,1.84132427328646
1.1185,-1.21581324579781
1.119,0.488952518800601
1.1195,0.302237078435607
1.12,-1.04783481990453
1.1205,1.70720475898594
1.121,-2.18325161381303
1.1215,2.462284577567
1.122,-2.48304942374367
1.1225,2.27688401959843
1.123,-1.83151540150969
1.1235,1.22398006419824
1.124,-0.478483583601977
1.1245,-0.294726542769577
1.125,1.05764557782979
1.1255,-1.7000252936532
1.126,2.19240185763548
1.1265,-2.45379282995261
1.127,2.49088360192794
1.1275,-2.26773408974577
1.128,1.83935192744837
1.1285,-1.21351217117092
1.129,0.486322724002869
1.1295,0.304538149131721
1.13,-1.05013589393884
1.1305,1.70917710474851
1.131,-2.1839090649259
1.1315,2.46294202639615
1.132,-2.4827206979593
1.1325,2.27589784647727
1.133,-1.82987177495125
1.1335,1.22167899424667
1.134,-0.47618251130457
1.1345,-0.29702761461542
1.135,1.0602753721085
1.1355,-1.70134019456548
1.136,2.19371675506659
1.1365,-2.45379282995261
1.137,2.49055487750657
1.1375,-2.26674791289098
1.138,1.83836575452981
1.1385,-1.21186854644264
1.139,0.484350377902177
1.1395,0.306510495439966
1.14,-1.05210824311744
1.1405,1.71114945051205
1.141,-2.18555269271225
1.1415,2.46327075081085
1.142,-2.48239197217519
1.1425,2.27524039773016
1.143,-1.8282281483982
1.1435,1.21970664857364
1.144,-0.473881439013191
1.1445,-0.298999961916174
1.145,1.06191899353212
1.1455,-1.70298382071048
1.146,2.19536037685684
1.1465,-2.45412155571414
1.147,2.49055487750657
1.1475,-2.26609046165569
1.148,1.83639340869365
1.1485,-1.20956747183032
1.149,0.482049307448768
1.1495,0.309140290513744
1.15,-1.05440931716653
1.1505,1.71345052057074
1.151,-2.18653886938695
1.1515,2.46294202639615
1.152,-2.48239197217519
1.1525,2.27392550023672
1.153,-1.82658452185054
1.1535,1.21773430290036
1.154,-0.471580366727832
1.1545,-0.301629758323389
1.155,1.06422006352445
1.1555,-1.70462744686066
1.156,2.19601782557336
1.1565,-2.45510773300026
1.157,2.49022615308528
1.1575,-2.26477555918804
1.158,1.83442106285877
1.1585,-1.20759512216939
1.159,0.479748236992552
1.1595,0.311441361199668
1.16,-1.05671039122359
1.1605,1.71443669345345
1.161,-2.18785377162324
1.1615,2.4642569240554
1.162,-2.48140579482442
1.1625,2.27293932711734
1.163,-1.8252696206163
1.1635,1.2154332329479
1.164,-0.469608019059452
1.1645,-0.303930830185531
1.165,1.06586368494703
1.1655,-1.70659979824771
1.166,2.19733272300712
1.1665,-2.45543645876282
1.167,2.48989742866406
1.1675,-2.2641181079557
1.168,1.83310616563623
1.1685,-1.20562277251468
1.169,0.477447166533521
1.1695,0.313742431882212
1.17,-1.05868274042171
1.1705,1.71608031492516
1.171,-2.18883994830299
1.1715,2.46392819964047
1.172,-2.48173452060775
1.1725,2.2722818783714
1.173,-1.82362599407835
1.1735,1.21378961155307
1.174,-0.467306946785251
1.1745,-0.306889351159149
1.175,1.06849347922225
1.1755,-1.70890087487538
1.176,2.19831889608308
1.1765,-2.45576518452564
1.177,2.49022615308528
1.1775,-2.26280320549395
1.178,1.83179126841425
1.1785,-1.2033216979254
1.179,0.475146096071666
1.1795,0.316700951326241
1.18,-1.06032636475795
1.1805,1.71805266069212
1.181,-2.18982612498489
1.1815,2.46524309730067
1.182,-2.48074834325855
1.1825,2.271295705253
1.183,-1.82165364223991
1.1835,1.21148854160002
1.184,-0.465334599126425
1.1845,-0.308861698479906
1.185,1.07046582492794
1.1855,-1.7095583253423
1.186,2.19930506915958
1.1865,-2.45642263605205
1.187,2.48956870424293
1.1875,-2.26115957742229
1.188,1.83047637119284
1.1885,-1.20134934828418
1.189,0.473502474311466
1.1895,0.318673297619171
1.19,-1.06196998909827
1.1905,1.72002500646007
1.191,-2.19081230166897
1.1915,2.46524309730067
1.192,-2.48074834325855
1.1925,2.27030953213518
1.193,-1.82001001571379
1.1935,1.20951619592568
1.194,-0.462704802254835
1.1945,-0.311162770359198
1.195,1.07309561920125
1.1955,-1.71218812721826
1.196,2.20061996659576
1.1965,-2.45675136181565
1.197,2.48923997982188
1.1975,-2.26050212619534
1.198,1.82883274966686
1.1985,-1.19871954877224
1.199,0.470215230786721
1.1995,0.32097436829114
1.2,-1.06459978805127
1.2005,1.72166862793412
1.201,-2.19212720391776
1.2015,2.46590054613124
1.202,-2.48074834325855
1.2025,2.2696520833903
1.203,-1.81869511449678
1.2035,1.20754385025108
1.204,-0.460075005391059
1.2045,-0.313135117688661
1.205,1.07506796490553
1.2055,-1.71284557768933
1.206,2.2019348640329
1.2065,-2.45642263605205
1.207,2.48923997982188
1.2075,-2.25984467496938
1.208,1.82686040383685
1.2085,-1.19707592408288
1.209,0.468242884669086
1.2095,0.323604163340717
1.21,-1.06657213727288
1.2105,1.72331224940887
1.211,-2.19311338060689
1.2115,2.46622927054664
1.212,-2.48009089169371
1.2125,2.26833718590132
1.213,-1.8167227626777
1.2135,1.20557150457621
1.214,-0.458102657748347
1.2145,-0.315764914134208
1.215,1.07704031060922
1.2155,-1.71514665434462
1.216,2.2029210371114
1.2165,-2.45740881334361
1.217,2.48858253098002
1.2175,-2.25885849813227
1.218,1.82554550661754
1.2185,-1.19510357446134
1.219,0.465941814195861
1.2195,0.325905234005519
1.22,-1.0688732113722
1.2205,1.72462714658916
1.221,-2.19377083173418
1.2215,2.46655799496213
1.222,-2.48009089169371
1.2225,2.26735101278526
1.223,-1.81540786146929
1.2235,1.20327043462184
1.224,-0.455801585504057
1.2245,-0.317408536916315
1.225,1.07967010487987
1.2255,-1.7167902805332
1.226,2.20423593455024
1.2265,-2.45806626487261
1.227,2.48858253098002
1.2275,-2.25787232129737
1.228,1.82390188509418
1.2285,-1.19280249991071
1.229,0.463640743719774
1.2295,0.327877580286982
1.23,-1.07084556060657
1.2305,1.72659949236044
1.231,-2.19541445955661
1.2315,2.46688671937769
1.232,-2.47976216591169
1.2325,2.2660361152981
1.233,-1.81409296026431
1.2335,1.20162681322563
1.234,-0.453829237870836
1.2345,-0.320038333373516
1.235,1.08131372629849
1.2355,-1.71876263196638
1.236,2.20489338327003
1.2365,-2.45872371640265
1.237,2.48858253098002
1.2375,-2.25688614446468
1.238,1.82225826357169
1.2385,-1.19115887523686
1.239,0.461339673240818
1.2395,0.330178650945601
1.24,-1.07281790984683
1.2405,1.72857183813273
1.241,-2.19640063625296
1.2415,2.46754416820905
1.242,-2.47910471434842
1.2425,2.26537866655491
1.243,-1.81277805906276
1.2435,1.1993257432706
1.244,-0.451199441033344
1.2445,-0.322339405279463
1.245,1.08361479628389
1.2455,-1.71974880768577
1.246,2.20587955635017
1.2465,-2.45905244216805
1.247,2.48858253098002
1.2475,-2.25557124202452
1.248,1.82061464205007
1.2485,-1.18885780070069
1.249,0.459367327113709
1.2495,0.333137170358951
1.25,-1.07544770884303
1.2505,1.72988673531482
1.251,-2.19738681295148
1.2515,2.46820161704072
1.252,-2.47877598856717
1.2525,2.26406376906931
1.253,-1.81080570726689
1.2535,1.19768212187391
1.254,-0.448569644203616
1.2545,-0.324311752631803
1.255,1.08558714198503
1.2555,-1.72172115913019
1.256,2.20686572943085
1.2565,-2.45872371640265
1.257,2.48792508213848
1.2575,-2.25425633958828
1.258,1.81897102052931
1.2585,-1.18688545110497
1.259,0.456737532274267
1.2595,0.335109516631479
1.26,-1.07742005809707
1.2605,1.73153035679306
1.261,-2.19870171521954
1.2615,2.46885906587271
1.262,-2.47844726278619
1.2625,2.26307759595579
1.263,-1.80916208077622
1.2635,1.19505232763877
1.264,-0.446268571983961
1.2645,-0.326941549107896
1.265,1.08788821196897
1.2655,-1.72369351058211
1.266,2.20883807559387
1.2665,-2.45970989369964
1.267,2.48693890887677
1.2675,-2.25327016276367
1.268,1.81666995040169
1.2685,-1.18458437658443
1.269,0.454107737431046
1.2695,0.337410587279696
1.27,-1.07939240735703
1.2705,1.73317397827202
1.271,-2.19968789192312
1.2715,2.46853034145667
1.272,-2.47844726278619
1.2725,2.26209142284286
1.273,-1.80751845429092
1.2735,1.19307998196206
1.274,-0.443967499770234
1.2745,-0.329571345591206
1.275,1.0895318333856
1.2755,-1.72566586204153
1.276,2.21015297303711
1.2765,-2.46003861946583
1.277,2.48693890887677
1.2775,-2.25261271154849
1.278,1.81568377749036
1.2785,-1.18359820179249
1.279,0.452792840008015
1.2795,0.339382933546974
1.28,-1.0813647566229
1.2805,1.73481759975169
1.281,-2.20067406862888
1.2815,2.46918779028882
1.282,-2.47811853700546
1.2825,2.26176269847201
1.283,-1.80554610251562
1.2835,1.19077891200552
1.284,-0.441666427562426
1.2845,-0.331872417520032
1.285,1.09150417908504
1.2855,-1.72730948826346
1.286,2.21048169739807
1.2865,-2.46036734523227
1.287,2.48661018445636
1.2875,-2.25162653472755
1.288,1.81371143166863
1.2885,-1.18063967742593
1.289,0.449834320802724
1.2895,0.342012728566257
1.29,-1.08333710589469
1.2905,1.73678994552823
1.291,-2.2016602453368
1.2915,2.46984523912129
1.292,-2.477789811225
1.2925,2.26044780098926
1.293,-1.80423120133638
1.2935,1.18880656632814
1.294,-0.43903663076074
1.2945,-0.334173489454401
1.295,1.09413397335009
1.2955,-1.72895311449061
1.296,2.21179659484253
1.2965,-2.46102479676593
1.297,2.48595273561579
1.2975,-2.25031163230307
1.298,1.81173908584813
1.2985,-1.17866732785593
1.299,0.447533250306388
1.2995,0.343985074827908
1.3,-1.08596690493297
1.3005,1.7377761184169
1.301,-2.20363259875916
1.3015,2.46951651470501
1.302,-2.47746108544479
1.3025,2.25847545476707
1.303,-1.80258757486714
1.3035,1.18683422065044
1.304,-0.437721732362789
1.3045,-0.337132010521031
1.305,1.09577759476524
1.3055,-1.73059674072298
1.306,2.21245404356512
1.3065,-2.46135352253315
1.307,2.48562401119562
1.3075,-2.24965418109229
1.308,1.81042418863514
1.3085,-1.17636625336539
1.309,0.444574731092517
1.3095,0.346286145463463
1.31,-1.0879392542186
1.3105,1.73941973989857
1.311,-2.2046187754736
1.3115,2.47017396353763
1.312,-2.47713235966485
1.3125,2.25781800602686
1.313,-1.8012726736956
1.3135,1.18486187497242
1.314,-0.435091935572664
1.3145,-0.338775633339796
1.315,1.09807866474582
1.3155,-1.73191164171264
1.316,2.21376894101105
1.3165,-2.46168224830063
1.317,2.48496656235552
1.3175,-2.24866800427796
1.318,1.80878056711966
1.3185,-1.17439390380874
1.319,0.442931109304938
1.3195,0.348915940471531
1.32,-1.09024032839267
1.3205,1.74172080997414
1.321,-2.20560495219022
1.3215,2.47017396353763
1.322,-2.47713235966485
1.3225,2.25683183291703
1.323,-1.7993003219447
1.3235,1.18256080501431
1.324,-0.433119587985118
1.3245,-0.341405429855728
1.325,1.09972228616007
1.3255,-1.7338839932034
1.326,2.21508383845797
1.3265,-2.46201097406837
1.327,2.48529528677553
1.3275,-2.24735310186228
1.328,1.80713694560502
1.3285,-1.17275027918289
1.329,0.440301314441692
1.3295,0.35088828672479
1.33,-1.09254140257484
1.3305,1.74303570716081
1.331,-2.20659112890901
1.3315,2.47116013678716
1.332,-2.47647490810574
1.3325,2.25584565980777
1.333,-1.7976566954915
1.3335,1.18091718361539
1.334,-0.430489791208445
1.3345,-0.343377777247454
1.335,1.10235208042209
1.3355,-1.73552761945145
1.336,2.2160700115438
1.3365,-2.46233969983636
1.337,2.48430911351574
1.3375,-2.24669565065591
1.338,1.80549332409123
1.3385,-1.17044920471389
1.339,0.438657692650209
1.3395,0.353189357350577
1.34,-1.09418502699563
1.3405,1.7450080529417
1.341,-2.20790603120411
1.3415,2.47148886120383
1.342,-2.47614618232658
1.3425,2.2548594866991
1.343,-1.79568434375471
1.3435,1.17894483793637
1.344,-0.428188719035151
1.3445,-0.346007573776135
1.345,1.10465315040059
1.3455,-1.73684252045367
1.346,2.21738490899243
1.3465,-2.46266842560462
1.347,2.48430911351574
1.3475,-2.24538074824609
1.348,1.80417842688079
1.3485,-1.16847685517567
1.349,0.4363566221396
1.3495,0.356147876721829
1.35,-1.09648610119168
1.3505,1.74698039872365
1.351,-2.20856348235311
1.3515,2.4721463100374
1.352,-2.47516000499065
1.3525,2.253873313591
1.353,-1.79502689317749
1.3535,1.17664376797708
1.354,-0.425558922272854
1.3545,-0.347979921177436
1.355,1.10629677181336
1.3555,-1.73881487196327
1.356,2.21837108207956
1.3565,-2.46365460291095
1.357,2.48398038909597
1.3575,-2.24472329704265
1.358,1.8025348053685
1.3585,-1.16617578072218
1.359,0.43405555162603
1.3595,0.358120222966361
1.36,-1.09845845050904
1.3605,1.74862402020941
1.361,-2.20987838465401
1.3615,2.47280375887128
1.362,-2.47483127921253
1.3625,2.25255841611444
1.363,-1.79305454145094
1.3635,1.17467142229731
1.364,-0.423586574706153
1.3645,-0.350609717718902
1.365,1.10859784179063
1.3655,-1.74012977297386
1.366,2.21935725516724
1.3665,-2.46398332868024
1.367,2.48365166467629
1.3675,-2.2434083946387
1.368,1.80056245955484
1.3685,-1.16420343119726
1.369,0.431425756749742
1.3695,0.36042129358199
1.37,-1.10043079983236
1.3705,1.7505963659933
1.371,-2.21086456138223
1.3715,2.47280375887128
1.372,-2.47483127921253
1.3725,2.25222969174546
1.373,-1.79108218973207
1.3735,1.17237035233714
1.374,-0.421285502550433
1.3745,-0.352582065129805
1.375,1.1108989117672
1.3755,-1.74210212449604
1.376,2.22100087698128
1.3765,-2.46398332868024
1.377,2.48365166467629
1.3775,-2.2424222178383
1.378,1.7992475623464
1.3785,-1.16190235675927
1.379,0.429453410589975
1.3795,0.362722364194401
1.38,-1.10240314916165
1.3805,1.75223998748069
1.381,-2.21185073811263
1.3815,2.47346120770548
1.382,-2.47450255343467
1.3825,2.25058606990151
1.383,-1.78943856330555
1.3835,1.1703980066566
1.384,-0.418984430400557
1.3845,-0.35521186168409
1.385,1.11352870602528
1.3855,-1.7437457507703
1.386,2.22198705007045
1.3865,-2.46431205444979
1.387,2.48299421583715
1.3875,-2.24110731544118
1.388,1.79760394083659
1.3885,-1.1602587321658
1.389,0.426823615706873
1.3895,0.365352159176086
1.39,-1.10470422338671
1.3905,1.75355488467114
1.391,-2.21250818926743
1.3915,2.47346120770548
1.392,-2.47417382765706
1.3925,2.24992862116438
1.393,-1.78746621160074
1.3935,1.16809693669551
1.394,-0.416354633664985
1.3945,-0.357841658245717
1.395,1.11451487887183
1.3955,-1.7453893770498
1.396,2.22330194752354
1.3965,-2.4646407802196
1.397,2.48332294025668
1.3975,-2.23946368745028
1.398,1.79628904362933
1.3985,-1.15828638265924
1.399,0.424851269541982
1.3995,0.367653229781632
1.4,-1.10667657272895
1.4005,1.75519850615988
1.401,-2.21382309157995
1.4015,2.47444738095738
1.402,-2.47384510187972
1.4025,2.24894244805917
1.403,-1.78615131046847
1.4035,1.16612459101418
1.404,-0.414053561527603
1.4045,-0.359814005671762
1.405,1.11714467312869
1.4055,-1.74703300333455
1.406,2.22395939625045
1.4065,-2.46529823176001
1.407,2.4826654914177
1.4075,-2.23880623625562
1.408,1.7939879735179
1.4085,-1.15565658332668
1.409,0.42255019901349
1.4095,0.369625576012416
1.41,-1.10897764696913
1.4105,1.75717085194735
1.411,-2.21513799389635
1.4115,2.47477610537484
1.412,-2.47351637610264
1.4125,2.24729882621842
1.413,-1.78450768405791
1.4135,1.16382352105215
1.414,-0.411752489396039
1.4145,-0.362115077674049
1.415,1.11878829453877
1.4155,-1.74933408014203
1.416,2.2249455693413
1.4165,-2.46595568330145
1.417,2.48233676699833
1.4175,-2.23847751065866
1.418,1.79267307631208
1.4185,-1.15401295874934
1.419,0.419591679758151
1.4195,0.371926646612039
1.42,-1.11127872121746
1.4205,1.7584857491396
1.421,-2.21645289621662
1.4215,2.47444738095738
1.422,-2.47318765032582
1.4225,2.24631265311474
1.423,-1.78352150821413
1.4235,1.16152245108961
1.424,-0.409780141859324
1.4245,-0.36441614968198
1.425,1.12076064023043
1.4255,-1.7509777064394
1.426,2.22560301806884
1.4265,-2.4656269575306
1.427,2.48167931815983
1.4275,-2.23749133386924
1.428,1.79070073050434
1.4285,-1.15171188434818
1.429,0.417290609222773
1.4295,0.374227717208485
1.43,-1.11325107057967
1.4305,1.75980064633234
1.431,-2.21711034737821
1.4315,2.47510482979238
1.432,-2.47318765032582
1.4325,2.24565520437927
1.433,-1.78154915653231
1.4335,1.15955010540701
1.434,-0.407150345150337
1.4345,-0.367045946269393
1.435,1.12339043448521
1.4355,-1.75262133274203
1.436,2.22691791552466
1.4365,-2.46661313484392
1.437,2.4813505937407
1.4375,-2.23584770589175
1.438,1.78938583329983
1.4385,-1.14973953486807
1.439,0.414989538684369
1.4395,0.376528787801761
1.44,-1.11522341994788
1.4405,1.76177299212235
1.441,-2.21809652412241
1.4415,2.47576227862769
1.442,-2.47253019877295
1.4425,2.24434030690909
1.443,-1.77990553013664
1.4435,1.15724903544349
1.444,-0.404849273036183
1.4445,-0.369018293714804
1.445,1.12536278017574
1.4455,-1.75393623378792
1.446,2.22757536425295
1.4465,-2.46661313484392
1.447,2.48069314490268
1.4475,-2.23486152910818
1.448,1.78741348749402
1.4485,-1.14743846048231
1.449,0.412688468142932
1.4495,0.378829858391875
1.45,-1.1171957693221
1.4505,1.7630878893163
1.451,-2.21974015203426
1.4515,2.47576227862769
1.452,-2.47253019877295
1.4525,2.24335413380713
1.453,-1.77826190374628
1.4535,1.15527668976004
1.454,-0.402876925514372
1.4545,-0.371648090315164
1.455,1.12766385014743
1.4555,-1.75590858536307
1.456,2.22889026171027
1.4565,-2.46759931215959
1.457,2.48069314490268
1.4575,-2.2338753523268
1.458,1.78576986599007
1.4585,-1.1454661110154
1.459,0.41005867323471
1.4595,0.381130928978834
1.46,-1.11982556849707
1.4605,1.76506023510814
1.461,-2.22072632878428
1.4615,2.47609100304547
1.462,-2.47220147299691
1.4625,2.24203923633873
1.463,-1.77661827736122
1.4635,1.1529756197955
1.464,-0.40024712882523
1.4645,-0.37394916234656
1.465,1.12963619583693
1.4655,-1.75722348641739
1.466,2.22987643480392
1.4665,-2.46792803793199
1.467,2.47970697164625
1.4675,-2.23288917554761
1.468,1.78412624448693
1.4685,-1.14382248646428
1.469,0.40808632705093
1.4695,0.383431999562646
1.47,-1.12146919298686
1.4705,1.76670385660218
1.471,-2.22171250553648
1.4715,2.47674845188126
1.472,-2.47187274722113
1.4725,2.24138178760491
1.473,-1.77497465098147
1.4735,1.15166072267267
1.474,-0.397946056728415
1.4745,-0.376250234383639
1.475,1.13226599008888
1.4755,-1.75886711274003
1.476,2.23086260789813
1.4765,-2.46792803793199
1.477,2.48036442048379
1.4775,-2.23190299877062
1.478,1.78248262298458
1.4785,-1.14119268719127
1.479,0.405456532135729
1.4795,0.386390518880079
1.48,-1.12344154238012
1.4805,1.768347478097
1.481,-2.22269868229087
1.4815,2.47674845188126
1.482,-2.47121529567034
1.4825,2.24039561450465
1.483,-1.77333102460702
1.4835,1.14935965270726
1.484,-0.3953162600534
1.4845,-0.37855130642641
1.485,1.13423833577732
1.4855,-1.76051073906795
1.486,2.23283495408825
1.4865,-2.46858548947758
1.487,2.47970697164625
1.4875,-2.2305880964047
1.488,1.78083900148303
1.4885,-1.13954906265112
1.489,0.403812910311696
1.4895,0.388362865088827
1.49,-1.12574261667988
1.4905,1.7696623752934
1.491,-2.22434231021971
1.4915,2.47773462513554
1.492,-2.47088656989534
1.4925,2.23940944140497
1.493,-1.77168739823787
1.4935,1.14705858274129
1.494,-0.393015187968928
1.4945,-0.380523653896178
1.495,1.13588195718399
1.4955,-1.76248309066842
1.496,2.23349240281879
1.4965,-2.46858548947758
1.497,2.47970697164625
1.4975,-2.2299306452232
1.498,1.77985282858248
1.4985,-1.13691926339564
1.499,0.401511839755418
1.4995,0.3906639356628
1.5,-1.12771496608621
1.5005,1.77229216968771
1.501,-2.22499976139295
1.5015,2.47806334955379
1.502,-2.47088656989534
1.5025,2.23842326830585
1.503,-1.76905759605824
1.5035,1.14541496133668
1.504,-0.391042840472528
1.5045,-0.383153450529058
1.505,1.13818302715282
1.5055,-1.76379799173962
1.506,2.23447857591507
1.5065,-2.46891421525077
1.507,2.4793782472276
1.5075,-2.22861574286311
1.508,1.77853793138219
1.5085,-1.13527563886644
1.509,0.399210769196061
1.5095,0.393293730600669
1.51,-1.13001604040123
1.5105,1.77393579118516
1.511,-2.22631466374233
1.5115,2.47806334955379
1.512,-2.46990039257188
1.5125,2.23743709520731
1.513,-1.76807142024437
1.5135,1.14344261565075
1.514,-0.388741768398725
1.5145,-0.385125798008615
1.515,1.14081282140217
1.5155,-1.7651128928142
1.516,2.23579347337765
1.5165,-2.46924294102421
1.517,2.47872079839054
1.5175,-2.22730084050692
1.518,1.77656558558271
1.5185,-1.13297456453261
1.519,0.396909698633618
1.5195,0.395594801167977
1.52,-1.13165966491698
1.5205,1.77557941268339
1.521,-2.22697211491848
1.5215,2.47872079839054
1.522,-2.46990039257188
1.5225,2.23612219774346
1.523,-1.76642779389216
1.5235,1.14081282140217
1.524,-0.386440696330655
1.5245,-0.387426870073412
1.525,1.14245644280762
1.5255,-1.76741396970285
1.526,2.23677964647526
1.5265,-2.46990039257188
1.527,2.47872079839054
1.5275,-2.22631466374233
1.528,1.77459323978436
1.5285,-1.13100221511018
1.529,0.394608628068082
1.5295,0.39756714736606
1.53,-1.13363201434144
1.5305,1.77722303418241
1.531,-2.22795829168453
1.5315,2.4793782472276
1.532,-2.46924294102421
1.5325,2.23546474901191
1.533,-1.76445544227648
1.5335,1.13916919999642
1.534,-0.383810899688444
1.5345,-0.389727942143938
1.535,1.14442878849377
1.5355,-1.76905759605824
1.536,2.23809454393961
1.5365,-2.47022911834611
1.537,2.47839207397213
1.5375,-2.22499976139295
1.538,1.77327834258608
1.5385,-1.12870114079164
1.539,0.392307557499444
1.5395,0.400196942293306
1.54,-1.13626181358346
1.5405,1.77886665568222
1.541,-2.22927319404267
1.5415,2.47970697164625
1.542,-2.46891421525077
1.5425,2.23447857591507
1.543,-1.7628118159359
1.5435,1.13686813002785
1.544,-0.381509827632634
1.5445,-0.3920290142202
1.545,1.14672985846039
1.5455,-1.77037249714636
1.546,2.23875199267216
1.5465,-2.47055784412059
1.547,2.47773462513554
1.5475,-2.22434231021971
1.548,1.77097727249031
1.5485,-1.12640006648132
1.549,0.390006486927697
1.5495,0.402826737216525
1.55,-1.13790543811518
1.5505,1.78051027718282
1.551,-2.2299306452232
1.5515,2.47970697164625
1.552,-2.46858548947758
